0.0010721683502197266,0.0,0.0
0.0005872249603271484,0.0,-0.4
0.0005083084106445312,0.0,-1.2000000000000002
0.0005314350128173828,0.0,-2.0
0.0013892650604248047,0.0,-2.4000000000000004
0.00047850608825683594,0.0,-3.2
0.002009153366088867,0.0,-3.6
0.0004703998565673828,0.0,-4.4
0.0026102066040039062,0.0,-4.800000000000001
0.00046133995056152344,0.0,-5.2
0.0009059906005859375,0.0,-5.6000000000000005
0.0005335807800292969,0.0,-6.0
0.002290964126586914,0.0,-6.4
0.00041961669921875,0.0,-6.800000000000001
0.0011324882507324219,0.0,-6.800000000000001
0.0003883838653564453,0.0,-7.2
0.001161336898803711,0.0,-7.2
0.0005102157592773438,0.0,-7.2
0.0010426044464111328,0.0,-7.2
0.0005133152008056641,0.0,-7.2
0.002206563949584961,0.0,-7.2
0.00048732757568359375,0.0,-6.800000000000001
0.0021834373474121094,0.0,-6.4
0.00039505958557128906,0.0,-6.4
0.00020551681518554688,0.0,-6.0
0.0003998279571533203,0.0,-5.6000000000000005
0.0004012584686279297,0.0,-5.2
0.0004324913024902344,0.0,-4.800000000000001
0.0007588863372802734,0.0,-4.0
0.00033283233642578125,0.0,-3.6
0.0003962516784667969,0.0,-2.8000000000000003
0.0010766983032226562,0.0,-2.4000000000000004
0.00042057037353515625,0.0,-1.6
0.0019855499267578125,0.0,-1.2000000000000002
0.0012178421020507812,0.0,-0.4
0.0003745555877685547,0.0,0.0
0.0009915828704833984,0.0,0.8
0.00039267539978027344,0.0,1.6
0.001313924789428711,0.0,2.0
0.0013096332550048828,0.0,2.8000000000000003
0.0008018016815185547,0.0,3.2
0.002154827117919922,0.0,4.0
0.0006744861602783203,0.0,4.4
0.002396106719970703,0.0,4.800000000000001
0.0006530284881591797,0.0,5.2
0.0007503032684326172,0.0,5.6000000000000005
0.0021445751190185547,0.0,6.0
0.0005893707275390625,0.0,6.4
0.001390218734741211,0.0,6.800000000000001
0.0007123947143554688,0.0,6.800000000000001
0.0010156631469726562,0.0,7.2
0.0005617141723632812,0.0,7.2
0.0013246536254882812,0.0,7.2
0.00046563148498535156,0.0,7.2
0.0012485980987548828,0.0,7.2
0.0006167888641357422,0.0,6.800000000000001
0.000522613525390625,0.0,6.800000000000001
0.00046324729919433594,0.0,6.4
0.001954793930053711,0.0,6.4
0.0007145404815673828,0.0,6.0
0.0010933876037597656,0.0,5.6000000000000005
0.0008068084716796875,0.0,5.2
0.0019063949584960938,0.0,4.4
0.0006895065307617188,0.0,4.0
0.0012862682342529297,0.0,3.6
0.0005671977996826172,0.0,2.8000000000000003
0.0011720657348632812,0.0,2.4000000000000004
0.0006723403930664062,0.0,1.6
0.0014660358428955078,0.0,1.2000000000000002
0.000942230224609375,0.0,0.4
0.0031147003173828125,0.0,0.0
0.0005300045013427734,0.0,-0.8
0.0010745525360107422,0.0,-1.2000000000000002
0.0010819435119628906,0.0,-2.0
0.000690460205078125,0.0,-2.4000000000000004
0.0009472370147705078,0.0,-3.2
0.0011141300201416016,0.0,-3.6
0.0004932880401611328,0.0,-4.0
0.0024378299713134766,0.0,-4.4
0.0006515979766845703,0.0,-4.800000000000001
0.0027103424072265625,0.0,-5.2
0.0020074844360351562,0.0,-5.6000000000000005
0.0009593963623046875,0.0,-6.0
0.0007266998291015625,0.0,-6.4
0.0012412071228027344,0.0,-6.4
0.0003235340118408203,0.0,-6.4
0.0024864673614501953,0.0,-6.800000000000001
0.001070261001586914,0.0,-6.800000000000001
0.0005269050598144531,0.0,-6.800000000000001
0.0011830329895019531,0.0,-6.4
0.0006248950958251953,0.0,-6.4
0.0006542205810546875,0.0,-6.0
0.0006456375122070312,0.0,-6.0
0.000759124755859375,0.0,-5.6000000000000005
0.0010585784912109375,0.0,-5.2
0.001425027847290039,0.0,-4.800000000000001
0.001676321029663086,0.0,-4.4
0.001041412353515625,0.0,-4.0
0.00095367431640625,0.0,-3.6
0.0011892318725585938,0.0,-3.2
0.000675201416015625,0.0,-2.4000000000000004
0.00119781494140625,0.0,-2.0
0.0005021095275878906,0.0,-1.2000000000000002
0.0005881786346435547,0.0,-0.8
0.0005888938903808594,0.0,0.0
0.00041174888610839844,0.0,0.4
0.0006916522979736328,0.0,1.2000000000000002
0.00048065185546875,0.0,1.6
0.0006275177001953125,0.0,2.0
0.0003566741943359375,0.0,2.8000000000000003
0.0006167888641357422,0.0,3.2
0.00024771690368652344,0.0,3.6
0.0005910396575927734,0.0,4.4
0.0004105567932128906,0.0,4.800000000000001
0.0005402565002441406,0.0,5.2
0.0003991127014160156,0.0,5.6000000000000005
0.0006337165832519531,0.0,5.6000000000000005
0.0004220008850097656,0.0,6.0
0.0009915828704833984,0.0,6.4
0.0004811286926269531,0.0,6.4
0.0011203289031982422,0.0,6.4
0.00047588348388671875,0.0,6.4
0.00030922889709472656,0.0,6.4
0.0004038810729980469,0.0,6.4
0.0008983612060546875,0.0,6.4
0.0004703998565673828,0.0,6.4
0.0007245540618896484,0.0,6.0
0.0005311965942382812,0.0,6.0
0.0013418197631835938,0.0,5.6000000000000005
0.0007448196411132812,0.0,5.2
0.0015447139739990234,0.0,4.800000000000001
0.0006797313690185547,0.0,4.4
0.0014882087707519531,0.0,4.0
0.0008392333984375,0.0,3.6
0.0003657341003417969,0.0,3.2
0.0009388923645019531,0.0,2.4000000000000004
0.0010979175567626953,0.0,2.0
0.0004394054412841797,0.0,1.6
0.0012521743774414062,0.0,0.8
0.0019412040710449219,0.0,0.4
0.002147674560546875,0.0,-0.4
0.001001119613647461,0.0,-0.8
0.0007112026214599609,0.0,-1.6
