0.00028395652770996094,0.211,41.6
0.0004782676696777344,0.211,41.6
0.0011055469512939453,0.211,41.2
0.0004887580871582031,0.211,41.2
0.0014927387237548828,0.211,41.2
0.0006184577941894531,0.211,41.2
0.0016944408416748047,0.211,41.2
0.0006020069122314453,0.211,41.2
0.0016198158264160156,0.211,41.6
0.0005891323089599609,0.211,41.6
0.001497507095336914,0.211,41.6
0.0005981922149658203,0.211,42.0
0.0013098716735839844,0.211,42.0
0.0026357173919677734,0.211,42.0
0.0007631778717041016,0.211,42.400000000000006
0.0016601085662841797,0.211,42.800000000000004
0.0009322166442871094,0.211,42.800000000000004
0.0005819797515869141,0.211,43.2
0.0010843276977539062,0.211,43.2
0.0002288818359375,0.213,43.6
0.0005588531494140625,0.213,44.0
0.001695394515991211,0.213,44.400000000000006
0.0008571147918701172,0.213,44.400000000000006
0.0004532337188720703,0.216,44.800000000000004
0.0009558200836181641,0.216,45.2
0.0013418197631835938,0.216,45.6
0.0006237030029296875,0.216,45.6
0.0014336109161376953,0.216,46.0
0.0012524127960205078,0.216,46.400000000000006
0.0008111000061035156,0.216,46.800000000000004
0.0015552043914794922,0.216,46.800000000000004
0.0008463859558105469,0.216,47.2
0.0002651214599609375,0.218,47.6
0.0008749961853027344,0.218,48.0
0.0007677078247070312,0.218,48.400000000000006
0.0013127326965332031,0.218,48.400000000000006
0.0016655921936035156,0.218,48.800000000000004
0.0007698535919189453,0.218,49.2
0.0007188320159912109,0.22,49.6
0.0005290508270263672,0.22,50.0
0.0012254714965820312,0.22,50.0
0.0007734298706054688,0.22,50.400000000000006
0.0015850067138671875,0.22,50.800000000000004
0.0005888938903808594,0.22,50.800000000000004
0.001764535903930664,0.22,51.2
0.0005867481231689453,0.22,51.6
0.0017476081848144531,0.22,51.6
0.0005702972412109375,0.22,52.0
0.0017061233520507812,0.22,52.400000000000006
0.0005555152893066406,0.22,52.400000000000006
0.0011038780212402344,0.22,52.400000000000006
0.0008196830749511719,0.22,52.800000000000004
0.0015475749969482422,0.22,52.800000000000004
0.0006506443023681641,0.22,53.2
0.0016524791717529297,0.22,53.2
0.0005848407745361328,0.22,53.2
0.0031087398529052734,0.22,53.2
0.000759124755859375,0.22,53.2
0.0019807815551757812,0.22,53.2
0.0005736351013183594,0.22,53.2
0.001863241195678711,0.22,53.2
0.0006422996520996094,0.22,53.2
0.0014262199401855469,0.22,53.2
0.0007641315460205078,0.22,53.2
0.0011436939239501953,0.22,52.800000000000004
0.0005834102630615234,0.22,52.800000000000004
0.0017993450164794922,0.22,52.800000000000004
0.0006315708160400391,0.22,52.400000000000006
0.0014922618865966797,0.22,52.400000000000006
0.0004923343658447266,0.222,52.400000000000006
0.0008342266082763672,0.222,52.0
0.0006387233734130859,0.222,52.0
0.0016961097717285156,0.222,51.6
0.002695322036743164,0.222,51.6
0.000606536865234375,0.222,51.2
0.0023775100708007812,0.222,50.800000000000004
0.0006301403045654297,0.222,50.800000000000004
0.0023326873779296875,0.222,50.400000000000006
0.0005729198455810547,0.222,50.400000000000006
0.0016951560974121094,0.222,50.0
0.0005567073822021484,0.222,50.0
0.0015366077423095703,0.222,49.6
0.0016241073608398438,0.222,49.6
0.0006692409515380859,0.222,49.2
0.000865936279296875,0.222,49.2
0.0004410743713378906,0.224,49.2
0.0018239021301269531,0.224,48.800000000000004
0.0010416507720947266,0.224,48.800000000000004
0.0006368160247802734,0.224,48.400000000000006
0.0013909339904785156,0.224,48.400000000000006
0.0006604194641113281,0.224,48.400000000000006
0.0013856887817382812,0.224,48.400000000000006
0.0005908012390136719,0.224,48.0
0.0015721321105957031,0.224,48.0
0.0005927085876464844,0.224,48.0
0.0029277801513671875,0.224,48.0
0.0007767677307128906,0.224,48.0
0.0016007423400878906,0.224,48.0
0.0005700588226318359,0.224,48.0
0.002474069595336914,0.224,48.0
0.0006191730499267578,0.224,48.400000000000006
0.001683950424194336,0.224,48.400000000000006
0.0005564689636230469,0.224,48.400000000000006
0.002329111099243164,0.224,48.400000000000006
0.0005745887756347656,0.224,48.800000000000004
0.0019001960754394531,0.224,48.800000000000004
0.0006821155548095703,0.224,48.800000000000004
0.0014257431030273438,0.224,49.2
0.0005643367767333984,0.224,49.2
0.0017015933990478516,0.224,49.6
0.0005664825439453125,0.224,49.6
0.0016314983367919922,0.224,50.0
0.0006034374237060547,0.224,50.0
0.0025174617767333984,0.224,50.400000000000006
0.0007565021514892578,0.224,50.400000000000006
0.0018310546875,0.224,50.800000000000004
0.0007071495056152344,0.224,51.2
0.0032503604888916016,0.224,51.2
0.0008287429809570312,0.224,51.6
0.002850770950317383,0.224,51.6
0.0006518363952636719,0.224,52.0
0.0024764537811279297,0.224,52.0
0.0007395744323730469,0.224,52.400000000000006
0.0013842582702636719,0.224,52.400000000000006
0.002909421920776367,0.224,52.800000000000004
0.0006926059722900391,0.224,52.800000000000004
0.001905202865600586,0.224,53.2
0.0007252693176269531,0.224,53.2
0.001611948013305664,0.224,53.6
0.0006051063537597656,0.224,53.6
0.0015943050384521484,0.224,53.6
0.0005903244018554688,0.224,54.0
0.002714872360229492,0.224,54.0
0.0006749629974365234,0.224,54.0
0.001645803451538086,0.224,54.0
0.0012323856353759766,0.224,54.400000000000006
0.0006704330444335938,0.224,54.400000000000006
0.0017130374908447266,0.224,54.400000000000006
0.0007593631744384766,0.224,54.400000000000006
0.0018093585968017578,0.224,54.400000000000006
0.0005776882171630859,0.224,54.400000000000006
0.0013003349304199219,0.226,54.400000000000006
0.0004534721374511719,0.226,54.400000000000006
0.0009844303131103516,0.226,54.400000000000006
0.0006349086761474609,0.226,54.400000000000006
0.0016846656799316406,0.226,54.400000000000006
0.0010349750518798828,0.226,54.0
0.0007557868957519531,0.226,54.0
0.0016717910766601562,0.226,54.0
0.0006220340728759766,0.226,54.0
0.0017781257629394531,0.226,54.0
0.0014536380767822266,0.226,53.6
0.0006113052368164062,0.226,53.6
0.0018188953399658203,0.226,53.6
0.0006041526794433594,0.226,53.2
0.0018644332885742188,0.226,53.2
0.0007085800170898438,0.226,53.2
0.0013954639434814453,0.226,53.2
0.0011472702026367188,0.226,52.800000000000004
0.00061798095703125,0.226,52.800000000000004
0.0022242069244384766,0.226,52.800000000000004
0.0007462501525878906,0.226,52.400000000000006
0.001615285873413086,0.226,52.400000000000006
0.00044608116149902344,0.228,52.400000000000006
0.0005645751953125,0.228,52.400000000000006
0.0005130767822265625,0.228,52.0
0.001348257064819336,0.228,52.0
0.0012695789337158203,0.228,52.0
0.0007998943328857422,0.228,52.0
0.0018095970153808594,0.228,52.0
0.0006279945373535156,0.228,52.0
0.0011868476867675781,0.228,52.0
0.0004973411560058594,0.231,51.6
0.0013134479522705078,0.231,51.6
0.0008223056793212891,0.231,51.6
0.0019617080688476562,0.231,51.6
0.0006389617919921875,0.231,51.6
0.0017244815826416016,0.231,51.6
0.0006191730499267578,0.231,52.0
0.0020923614501953125,0.231,52.0
0.0013039112091064453,0.231,52.0
0.0007855892181396484,0.231,52.0
0.0014312267303466797,0.231,52.0
0.00096893310546875,0.231,52.400000000000006
0.0014803409576416016,0.231,52.400000000000006
0.0006709098815917969,0.231,52.400000000000006
0.0019872188568115234,0.231,52.800000000000004
0.0006237030029296875,0.231,52.800000000000004
0.0013442039489746094,0.231,52.800000000000004
0.0014235973358154297,0.231,53.2
0.0006272792816162109,0.231,53.2
0.0013892650604248047,0.231,53.6
0.0005781650543212891,0.231,53.6
0.0005004405975341797,0.231,54.0
0.0015964508056640625,0.231,54.0
0.0005486011505126953,0.231,54.400000000000006
0.001708984375,0.231,54.400000000000006
0.0005865097045898438,0.231,54.800000000000004
0.001569986343383789,0.231,54.800000000000004
0.0005743503570556641,0.231,55.2
0.003085613250732422,0.231,55.2
0.0006361007690429688,0.231,55.6
0.0019180774688720703,0.231,55.6
0.0006928443908691406,0.231,56.0
0.0014259815216064453,0.231,56.0
0.0005753040313720703,0.231,56.400000000000006
0.001531839370727539,0.231,56.400000000000006
0.0009870529174804688,0.231,56.400000000000006
0.0005795955657958984,0.231,56.800000000000004
0.0009772777557373047,0.231,56.800000000000004
0.0007166862487792969,0.231,56.800000000000004
0.0017502307891845703,0.231,57.2
0.002774477005004883,0.231,57.2
0.0007543563842773438,0.231,57.2
0.0013692378997802734,0.231,57.6
0.0006923675537109375,0.231,57.6
0.001611948013305664,0.231,57.6
0.0005674362182617188,0.231,57.6
0.0021581649780273438,0.231,57.6
0.0005860328674316406,0.233,57.6
0.0005559921264648438,0.233,58.0
0.0013551712036132812,0.233,58.0
0.0005011558532714844,0.233,58.0
0.0005466938018798828,0.233,58.0
0.0005209445953369141,0.233,58.0
0.0005106925964355469,0.233,58.0
0.002940654754638672,0.233,58.0
0.0005931854248046875,0.233,58.0
0.0015528202056884766,0.233,58.0
0.0013875961303710938,0.233,58.0
0.0007183551788330078,0.233,58.0
0.001689910888671875,0.233,57.6
0.0008833408355712891,0.233,57.6
0.0016832351684570312,0.233,57.6
0.0006668567657470703,0.233,57.6
0.0014977455139160156,0.233,57.6
0.0006055831909179688,0.233,57.6
0.0016756057739257812,0.233,57.6
0.0006268024444580078,0.233,57.6
0.0018999576568603516,0.233,57.6
0.0007739067077636719,0.233,57.2
0.0014061927795410156,0.233,57.2
0.0008752346038818359,0.233,57.2
0.0013246536254882812,0.233,57.2
0.0015115737915039062,0.233,57.2
0.0006451606750488281,0.233,57.2
0.0018076896667480469,0.233,56.800000000000004
0.0006024837493896484,0.233,56.800000000000004
0.0014467239379882812,0.233,56.800000000000004
0.0011856555938720703,0.233,56.800000000000004
0.002451658248901367,0.233,56.800000000000004
0.0005671977996826172,0.233,56.400000000000006
0.0014357566833496094,0.233,56.400000000000006
0.0006463527679443359,0.235,56.400000000000006
0.002531766891479492,0.235,56.400000000000006
0.0007030963897705078,0.235,56.400000000000006
0.0014879703521728516,0.235,56.400000000000006
0.0007886886596679688,0.235,56.0
0.0019369125366210938,0.235,56.0
0.0013096332550048828,0.235,56.0
0.0008943080902099609,0.235,56.0
0.0016357898712158203,0.235,56.0
0.000606536865234375,0.235,56.0
0.0019199848175048828,0.235,56.0
0.0006711483001708984,0.235,56.0
0.001321554183959961,0.235,56.0
0.0005018711090087891,0.235,56.0
0.0015342235565185547,0.235,56.0
0.0005967617034912109,0.235,56.0
0.001619100570678711,0.235,56.0
0.00058746337890625,0.235,56.0
0.002881765365600586,0.235,56.0
0.0005733966827392578,0.235,56.0
0.0017533302307128906,0.235,56.400000000000006
0.0006048679351806641,0.235,56.400000000000006
0.0017402172088623047,0.235,56.400000000000006
0.0011284351348876953,0.235,56.400000000000006
0.0005769729614257812,0.235,56.400000000000006
0.0017261505126953125,0.235,56.800000000000004
0.0012581348419189453,0.235,56.800000000000004
0.0027730464935302734,0.235,56.800000000000004
0.0005946159362792969,0.235,56.800000000000004
0.002857685089111328,0.235,57.2
0.0007894039154052734,0.235,57.2
0.0016684532165527344,0.235,57.2
0.0006213188171386719,0.235,57.2
0.0027527809143066406,0.237,57.6
0.0011992454528808594,0.237,57.6
0.0018901824951171875,0.237,57.6
0.0012507438659667969,0.237,57.6
0.0008094310760498047,0.237,58.0
0.001956462860107422,0.237,58.0
0.0008075237274169922,0.237,58.0
0.001377105712890625,0.237,58.0
0.0008399486541748047,0.237,58.400000000000006
0.001493215560913086,0.237,58.400000000000006
0.0013992786407470703,0.237,58.400000000000006
0.0008397102355957031,0.237,58.800000000000004
0.0011410713195800781,0.237,58.800000000000004
0.0007188320159912109,0.237,58.800000000000004
0.0014996528625488281,0.237,58.800000000000004
0.0006148815155029297,0.237,59.2
0.0016391277313232422,0.237,59.2
0.0006260871887207031,0.237,59.2
0.0016393661499023438,0.237,59.2
0.0006220340728759766,0.237,59.2
0.0014443397521972656,0.237,59.6
0.0006654262542724609,0.237,59.6
0.0011942386627197266,0.237,59.6
0.0008106231689453125,0.237,59.6
0.0017275810241699219,0.237,59.6
0.0008797645568847656,0.237,59.6
0.0014255046844482422,0.237,59.6
0.00121307373046875,0.239,59.6
0.0015418529510498047,0.239,59.6
0.0012619495391845703,0.239,59.6
0.0032567977905273438,0.239,59.6
0.001092672348022461,0.239,59.6
0.0014460086822509766,0.239,59.6
0.0006871223449707031,0.239,59.6
0.002783536911010742,0.239,59.6
0.0012421607971191406,0.239,59.2
0.0007042884826660156,0.239,59.2
0.0005168914794921875,0.241,59.2
0.003014087677001953,0.241,59.2
0.0011539459228515625,0.241,59.2
0.0027484893798828125,0.241,59.2
0.0007569789886474609,0.241,59.2
0.0011591911315917969,0.241,59.2
0.0008692741394042969,0.241,59.2
0.0013556480407714844,0.241,58.800000000000004
0.0015521049499511719,0.241,58.800000000000004
0.000835418701171875,0.241,58.800000000000004
0.0015521049499511719,0.241,58.800000000000004
0.0006425380706787109,0.241,58.800000000000004
0.0006191730499267578,0.244,58.800000000000004
0.0005958080291748047,0.244,58.800000000000004
0.0007078647613525391,0.246,58.800000000000004
0.0008394718170166016,0.246,58.800000000000004
0.0008261203765869141,0.246,58.800000000000004
0.0008702278137207031,0.246,58.800000000000004
0.002421855926513672,0.246,58.800000000000004
0.0012066364288330078,0.246,58.800000000000004
0.0006995201110839844,0.246,58.800000000000004
0.0019350051879882812,0.246,58.800000000000004
0.0006504058837890625,0.246,58.800000000000004
0.0017476081848144531,0.246,58.800000000000004
0.0006051063537597656,0.246,59.2
0.0016393661499023438,0.246,59.2
0.0005869865417480469,0.246,59.2
0.001623392105102539,0.246,59.2
0.0006165504455566406,0.246,59.6
0.0028853416442871094,0.246,59.6
0.0005702972412109375,0.246,59.6
0.0009744167327880859,0.246,60.0
0.0007536411285400391,0.246,60.0
0.0017082691192626953,0.246,60.0
0.0006105899810791016,0.246,60.400000000000006
0.0012440681457519531,0.246,60.400000000000006
0.00063323974609375,0.246,60.800000000000004
0.0015411376953125,0.246,60.800000000000004
0.0006089210510253906,0.246,60.800000000000004
0.0016100406646728516,0.246,61.2
0.0005521774291992188,0.246,61.2
0.0013866424560546875,0.246,61.6
0.0006062984466552734,0.246,61.6
0.001378774642944336,0.246,62.0
0.002653360366821289,0.246,62.0
0.0006635189056396484,0.246,62.400000000000006
0.002699613571166992,0.246,62.400000000000006
0.0007038116455078125,0.246,62.400000000000006
0.0026955604553222656,0.246,62.800000000000004
0.0012357234954833984,0.246,62.800000000000004
0.0005936622619628906,0.246,63.2
0.0017507076263427734,0.246,63.2
0.0005910396575927734,0.246,63.2
0.001371145248413086,0.246,63.6
0.0006923675537109375,0.246,63.6
0.001405954360961914,0.246,63.6
0.0006532669067382812,0.246,63.6
0.0030260086059570312,0.246,63.6
0.001245737075805664,0.246,64.0
0.0009021759033203125,0.246,64.0
0.0016665458679199219,0.246,64.0
0.0006203651428222656,0.246,64.0
0.0018465518951416016,0.246,64.0
0.0014424324035644531,0.246,64.0
0.0008051395416259766,0.246,64.0
0.001604318618774414,0.246,64.0
0.0006089210510253906,0.246,64.0
0.0014324188232421875,0.246,64.0
0.0005812644958496094,0.246,64.0
0.0019459724426269531,0.246,64.0
0.0006356239318847656,0.246,64.0
0.001512289047241211,0.246,64.0
0.0005872249603271484,0.246,64.0
0.001968860626220703,0.246,64.0
0.0005626678466796875,0.246,64.0
0.0025408267974853516,0.246,63.6
0.0006089210510253906,0.246,63.6
0.002568483352661133,0.246,63.6
0.0006017684936523438,0.246,63.2
0.002009153366088867,0.246,63.2
0.0018036365509033203,0.246,63.2
0.0005960464477539062,0.246,63.2
0.0029821395874023438,0.246,62.800000000000004
0.0005950927734375,0.246,62.800000000000004
0.0014023780822753906,0.246,62.800000000000004
0.0007030963897705078,0.246,62.400000000000006
0.0016188621520996094,0.246,62.400000000000006
0.0005900859832763672,0.246,62.400000000000006
0.0019354820251464844,0.246,62.0
0.0007147789001464844,0.246,62.0
0.0017516613006591797,0.246,62.0
0.0005881786346435547,0.246,61.6
0.0014772415161132812,0.246,61.6
0.0006632804870605469,0.246,61.2
0.001687765121459961,0.246,61.2
0.000637054443359375,0.246,61.2
0.0013947486877441406,0.246,61.2
0.0006318092346191406,0.246,60.800000000000004
0.0016350746154785156,0.246,60.800000000000004
0.0011899471282958984,0.246,60.800000000000004
0.000614166259765625,0.246,60.400000000000006
0.0015697479248046875,0.246,60.400000000000006
0.0005877017974853516,0.246,60.400000000000006
0.0029528141021728516,0.246,60.400000000000006
0.0007355213165283203,0.246,60.0
0.001641988754272461,0.246,60.0
0.0005843639373779297,0.246,60.0
0.0014770030975341797,0.246,60.0
0.0014278888702392578,0.246,60.0
0.0006685256958007812,0.246,59.6
0.0015404224395751953,0.246,59.6
0.0006232261657714844,0.246,59.6
0.0017077922821044922,0.246,59.6
0.0014369487762451172,0.246,59.6
0.0005960464477539062,0.246,59.6
0.0019698143005371094,0.246,59.6
0.0007231235504150391,0.246,59.6
0.001865386962890625,0.246,59.6
0.0006082057952880859,0.246,59.6
0.002647876739501953,0.246,59.6
0.0007126331329345703,0.246,59.6
0.0013997554779052734,0.246,59.6
0.0005714893341064453,0.246,59.6
0.0013659000396728516,0.246,59.6
0.0005605220794677734,0.246,60.0
0.0017039775848388672,0.246,60.0
0.0005609989166259766,0.246,60.0
0.001828908920288086,0.246,60.0
0.0005922317504882812,0.246,60.0
0.001893758773803711,0.246,60.0
0.0007081031799316406,0.246,60.400000000000006
0.0019373893737792969,0.246,60.400000000000006
0.0005927085876464844,0.246,60.400000000000006
0.0015904903411865234,0.246,60.400000000000006
0.0005555152893066406,0.246,60.800000000000004
0.0017254352569580078,0.246,60.800000000000004
0.0005588531494140625,0.246,60.800000000000004
0.0013973712921142578,0.246,60.800000000000004
0.0005745887756347656,0.246,61.2
0.001340627670288086,0.246,61.2
0.0005481243133544922,0.246,61.2
0.0019283294677734375,0.246,61.2
0.0005834102630615234,0.246,61.2
0.0013861656188964844,0.246,61.6
0.0005700588226318359,0.246,61.6
0.0017518997192382812,0.246,61.6
0.0013203620910644531,0.246,61.6
0.0016484260559082031,0.246,61.6
0.0011703968048095703,0.246,61.6
0.0026831626892089844,0.246,61.6
0.0007731914520263672,0.246,62.0
0.0018343925476074219,0.246,62.0
0.0006144046783447266,0.246,62.0
0.0017085075378417969,0.246,62.0
0.001317739486694336,0.246,62.0
0.0013549327850341797,0.246,62.0
0.0008161067962646484,0.246,62.0
0.001680612564086914,0.246,62.0
0.0006291866302490234,0.246,62.0
0.0017621517181396484,0.246,62.0
0.0006368160247802734,0.246,62.0
0.0019800662994384766,0.246,62.0
0.0006020069122314453,0.246,62.0
0.0024566650390625,0.246,62.0
0.0005910396575927734,0.246,62.0
0.0015091896057128906,0.246,62.0
0.0007336139678955078,0.246,62.0
0.0015153884887695312,0.246,62.0
0.0005714893341064453,0.246,62.0
0.00344085693359375,0.246,62.0
0.0015964508056640625,0.246,62.0
0.0006122589111328125,0.246,62.0
0.001959085464477539,0.246,62.0
0.0005602836608886719,0.246,62.0
0.0015594959259033203,0.246,62.0
0.0005762577056884766,0.248,62.0
0.0005357265472412109,0.248,62.0
0.0011496543884277344,0.248,62.0
0.0005133152008056641,0.248,62.0
0.001432180404663086,0.248,61.6
0.0005104541778564453,0.248,61.6
0.001397848129272461,0.25,61.6
0.0009980201721191406,0.25,61.6
0.001268148422241211,0.25,61.6
0.0007531642913818359,0.25,61.6
0.002817869186401367,0.25,61.6
0.0007081031799316406,0.25,61.6
0.0024461746215820312,0.25,61.6
0.0006411075592041016,0.25,61.6
0.0016295909881591797,0.25,61.6
0.0005893707275390625,0.25,61.6
0.0012683868408203125,0.25,61.6
0.0007908344268798828,0.25,61.6
0.0015742778778076172,0.25,61.6
0.0008060932159423828,0.25,61.6
0.001683950424194336,0.25,61.6
0.0007073879241943359,0.25,61.6
0.0016601085662841797,0.25,61.6
0.001018524169921875,0.25,61.6
0.0006542205810546875,0.25,61.6
0.0016584396362304688,0.25,61.6
0.0015819072723388672,0.25,62.0
0.0020453929901123047,0.25,62.0
0.0015850067138671875,0.25,62.0
0.0012621879577636719,0.25,62.0
0.0011758804321289062,0.25,62.0
0.0009543895721435547,0.25,62.0
0.0012536048889160156,0.25,62.0
0.0013155937194824219,0.25,62.400000000000006
0.0007486343383789062,0.25,62.400000000000006
0.002927541732788086,0.25,62.400000000000006
0.0017423629760742188,0.25,62.400000000000006
0.0014433860778808594,0.25,62.800000000000004
0.0009386539459228516,0.25,62.800000000000004
0.0014684200286865234,0.25,62.800000000000004
0.001180887222290039,0.25,62.800000000000004
0.0016369819641113281,0.25,63.2
0.0013363361358642578,0.25,63.2
0.0009107589721679688,0.25,63.2
0.0013942718505859375,0.25,63.2
0.0006923675537109375,0.25,63.6
0.0020117759704589844,0.25,63.6
0.0007429122924804688,0.25,63.6
0.0015232563018798828,0.25,64.0
0.0007665157318115234,0.25,64.0
0.0015571117401123047,0.25,64.0
0.0005893707275390625,0.25,64.0
0.0019259452819824219,0.25,64.4
0.0005881786346435547,0.25,64.4
0.001630544662475586,0.25,64.4
0.0005517005920410156,0.25,64.4
0.0019466876983642578,0.25,64.4
0.0005700588226318359,0.25,64.4
0.002840757369995117,0.25,64.8
0.0006899833679199219,0.25,64.8
0.0014863014221191406,0.25,64.8
0.0005950927734375,0.25,64.8
0.0014140605926513672,0.25,64.8
0.0005705356597900391,0.25,64.8
0.0015132427215576172,0.25,64.8
0.0006952285766601562,0.25,64.8
0.0017189979553222656,0.25,64.8
0.0016698837280273438,0.25,64.8
0.0006756782531738281,0.25,64.8
0.002925872802734375,0.25,64.8
0.0008029937744140625,0.25,64.8
0.0016503334045410156,0.25,64.8
0.0021092891693115234,0.25,64.8
0.0006306171417236328,0.25,64.8
0.0020034313201904297,0.25,64.8
0.0006470680236816406,0.25,64.8
0.0019383430480957031,0.25,64.8
0.0015838146209716797,0.25,64.8
0.0018160343170166016,0.25,64.8
0.0012104511260986328,0.25,64.8
0.0006444454193115234,0.25,64.4
0.0016527175903320312,0.25,64.4
0.0013899803161621094,0.25,64.4
0.0006937980651855469,0.25,64.4
0.0016169548034667969,0.25,64.4
0.0006670951843261719,0.25,64.4
0.0015692710876464844,0.25,64.0
0.0005965232849121094,0.25,64.0
0.0014204978942871094,0.25,64.0
0.0006093978881835938,0.25,64.0
0.002085447311401367,0.25,64.0
0.0005853176116943359,0.25,64.0
0.0016009807586669922,0.25,63.6
0.0005686283111572266,0.25,63.6
0.0017423629760742188,0.25,63.6
0.0013053417205810547,0.25,63.6
0.002374887466430664,0.25,63.6
0.0006670951843261719,0.25,63.6
0.0019598007202148438,0.25,63.6
0.0007455348968505859,0.25,63.6
0.0017426013946533203,0.25,63.6
0.0006170272827148438,0.25,63.6
0.0013642311096191406,0.25,63.6
0.0007808208465576172,0.25,63.6
0.0013942718505859375,0.25,63.2
0.0009052753448486328,0.25,63.2
0.0018646717071533203,0.25,63.2
0.0006768703460693359,0.25,63.2
0.0019953250885009766,0.25,63.2
0.0008318424224853516,0.25,63.2
0.001390695571899414,0.25,63.6
0.0009036064147949219,0.25,63.6
0.0015034675598144531,0.25,63.6
0.0006349086761474609,0.25,63.6
0.0016069412231445312,0.25,63.6
0.0008180141448974609,0.25,63.6
0.0020225048065185547,0.25,63.6
0.0006120204925537109,0.25,63.6
0.002443552017211914,0.25,63.6
0.0007815361022949219,0.25,63.6
0.001707315444946289,0.25,63.6
0.0006582736968994141,0.25,63.6
0.003205537796020508,0.25,63.6
0.0008192062377929688,0.25,63.6
0.0009627342224121094,0.244,63.6
0.0003542900085449219,0.235,63.6
0.00048828125,0.222,64.0
0.0005106925964355469,0.211,64.0
0.0004496574401855469,0.205,64.0
0.00047469139099121094,0.198,64.0
0.0004630088806152344,0.194,64.0
0.00044274330139160156,0.194,64.0
0.00042128562927246094,0.194,63.6
0.0006711483001708984,0.194,63.6
0.00128173828125,0.194,63.6
0.0006535053253173828,0.194,63.2
0.001798391342163086,0.194,62.800000000000004
0.0006973743438720703,0.194,62.0
0.0017998218536376953,0.194,61.6
0.0006372928619384766,0.194,60.800000000000004
0.001990079879760742,0.194,60.0
0.0006139278411865234,0.194,59.2
0.002012968063354492,0.194,58.0
0.001300811767578125,0.194,56.800000000000004
0.0008058547973632812,0.194,55.6
0.0015799999237060547,0.194,54.400000000000006
0.0030384063720703125,0.194,53.2
0.0007295608520507812,0.194,51.6
0.001486063003540039,0.194,50.0
0.0005896091461181641,0.194,48.800000000000004
0.0013270378112792969,0.196,47.2
0.0005578994750976562,0.196,45.6
0.0005409717559814453,0.198,44.0
0.0005638599395751953,0.198,42.0
0.0017778873443603516,0.198,40.400000000000006
0.0005047321319580078,0.2,38.800000000000004
0.0006439685821533203,0.203,37.2
0.0003159046173095703,0.207,35.6
0.0005397796630859375,0.209,34.0
0.0005304813385009766,0.211,32.800000000000004
0.0010051727294921875,0.211,31.200000000000003
0.0012803077697753906,0.211,30.0
0.0005023479461669922,0.211,28.400000000000002
0.0004944801330566406,0.211,27.6
0.0018210411071777344,0.211,26.400000000000002
0.0007076263427734375,0.211,25.6
0.0026412010192871094,0.211,24.8
0.0006997585296630859,0.211,24.0
0.0020596981048583984,0.211,23.6
0.001516580581665039,0.211,23.200000000000003
0.0008447170257568359,0.211,23.200000000000003
0.0013959407806396484,0.211,23.200000000000003
0.0006105899810791016,0.211,23.200000000000003
0.0015664100646972656,0.211,23.6
0.0006210803985595703,0.211,24.0
0.0020012855529785156,0.211,24.400000000000002
0.001382589340209961,0.211,25.200000000000003
0.0006425380706787109,0.211,26.0
0.0016562938690185547,0.211,26.8
0.0006160736083984375,0.211,28.0
0.0015227794647216797,0.211,29.200000000000003
0.0005631446838378906,0.211,30.400000000000002
0.0019221305847167969,0.211,31.6
0.002585887908935547,0.211,33.2
0.0006220340728759766,0.205,34.4
0.0005011558532714844,0.196,36.0
0.0005736351013183594,0.194,37.6
0.0004737377166748047,0.19,39.2
0.000213623046875,0.188,41.2
0.00024628639221191406,0.183,42.800000000000004
0.0003352165222167969,0.179,44.400000000000006
0.00048422813415527344,0.177,46.0
0.0004718303680419922,0.177,47.6
0.00045037269592285156,0.177,49.2
0.0011217594146728516,0.177,50.800000000000004
0.0004782676696777344,0.177,52.0
0.0016944408416748047,0.177,53.2
0.0006322860717773438,0.177,54.400000000000006
0.0013687610626220703,0.177,55.6
0.0009126663208007812,0.177,56.400000000000006
0.0015583038330078125,0.177,57.2
0.000637054443359375,0.177,57.6
0.0017919540405273438,0.177,58.0
0.0006101131439208984,0.177,58.400000000000006
0.002286672592163086,0.177,58.400000000000006
0.0006718635559082031,0.177,58.800000000000004
0.0015685558319091797,0.177,58.400000000000006
0.0005772113800048828,0.177,58.400000000000006
0.0017962455749511719,0.177,58.0
0.0006673336029052734,0.177,57.2
0.0014946460723876953,0.177,56.800000000000004
0.0006256103515625,0.177,56.0
0.0025136470794677734,0.177,55.2
0.0007171630859375,0.177,54.0
0.0016629695892333984,0.177,52.800000000000004
0.00081634521484375,0.177,51.6
0.0015807151794433594,0.177,50.400000000000006
0.0006728172302246094,0.177,48.800000000000004
0.0018227100372314453,0.177,47.2
0.0006575584411621094,0.177,45.6
0.0013725757598876953,0.177,44.0
0.0006301403045654297,0.177,42.400000000000006
0.0017385482788085938,0.177,40.800000000000004
0.0006158351898193359,0.177,38.800000000000004
0.0014557838439941406,0.177,36.800000000000004
0.0024361610412597656,0.177,35.2
0.0007522106170654297,0.177,33.2
0.0016701221466064453,0.177,31.6
0.0005712509155273438,0.177,29.6
0.0018541812896728516,0.177,28.0
0.0009067058563232422,0.177,26.0
0.0006122589111328125,0.177,24.400000000000002
0.0025968551635742188,0.177,22.8
0.0009992122650146484,0.177,21.200000000000003
0.0019385814666748047,0.177,20.0
0.0009937286376953125,0.177,18.8
0.0009646415710449219,0.177,17.6
0.0017309188842773438,0.177,16.400000000000002
0.0006422996520996094,0.177,15.200000000000001
0.002580404281616211,0.177,14.4
