0.002120494842529297,0.041,-7.6000000000000005
0.0005843639373779297,0.041,-11.600000000000001
0.0009317398071289062,0.041,-15.200000000000001
0.0008726119995117188,0.041,-18.8
0.0003914833068847656,0.039,-22.0
0.0013189315795898438,0.039,-25.200000000000003
0.0005519390106201172,0.039,-28.0
0.0017349720001220703,0.039,-30.8
0.0009317398071289062,0.039,-33.2
0.0006325244903564453,0.039,-35.2
0.0010900497436523438,0.039,-36.800000000000004
0.0007476806640625,0.039,-38.400000000000006
0.001934051513671875,0.039,-39.2
0.0006475448608398438,0.039,-40.0
0.0020165443420410156,0.039,-40.400000000000006
0.0004794597625732422,0.039,-40.800000000000004
0.0018551349639892578,0.039,-40.400000000000006
0.0008614063262939453,0.039,-40.0
0.0015704631805419922,0.039,-39.2
0.00048041343688964844,0.039,-37.6
0.00047206878662109375,0.045,-36.4
0.000766754150390625,0.056,-34.4
0.0004849433898925781,0.06,-32.4
0.0009982585906982422,0.065,-30.0
0.0004487037658691406,0.065,-27.200000000000003
0.00046181678771972656,0.065,-24.400000000000002
0.00046539306640625,0.067,-21.200000000000003
0.0005857944488525391,0.067,-18.0
0.0006337165832519531,0.067,-14.4
0.0007393360137939453,0.067,-10.8
0.0006287097930908203,0.067,-7.2
0.0015063285827636719,0.067,-3.2
0.0006377696990966797,0.067,0.8
0.001546621322631836,0.067,4.800000000000001
0.0006115436553955078,0.067,8.4
0.0019066333770751953,0.067,12.4
0.0006029605865478516,0.067,16.400000000000002
0.0015094280242919922,0.067,20.400000000000002
0.0007357597351074219,0.067,24.0
0.001050710678100586,0.067,27.6
0.0006351470947265625,0.067,30.8
0.0015742778778076172,0.067,34.0
0.0005877017974853516,0.067,37.2
0.0024671554565429688,0.067,40.0
0.0005888938903808594,0.067,42.400000000000006
0.00154876708984375,0.067,44.800000000000004
0.002454042434692383,0.067,46.800000000000004
0.0006093978881835938,0.067,48.400000000000006
0.001543283462524414,0.067,50.0
0.0015385150909423828,0.067,51.2
0.0006191730499267578,0.067,52.0
0.0014865398406982422,0.067,52.400000000000006
0.0007231235504150391,0.065,52.800000000000004
0.0006861686706542969,0.047,52.800000000000004
0.0007488727569580078,0.041,52.400000000000006
0.0004482269287109375,0.037,51.6
0.0006971359252929688,0.032,50.800000000000004
0.0006403923034667969,0.026,49.6
0.0004885196685791016,0.026,48.0
0.0004839897155761719,0.024,46.400000000000006
0.0005214214324951172,0.024,44.400000000000006
0.00037550926208496094,0.024,42.0
0.0004744529724121094,0.024,39.2
0.0005829334259033203,0.024,36.4
0.00046753883361816406,0.024,33.2
0.0007221698760986328,0.024,30.0
0.0014960765838623047,0.024,26.400000000000002
0.0012750625610351562,0.024,22.400000000000002
0.0012502670288085938,0.024,18.400000000000002
0.0004513263702392578,0.024,14.4
0.001272439956665039,0.024,10.4
0.0006272792816162109,0.024,6.0
0.0016810894012451172,0.024,2.0
0.0011005401611328125,0.024,-2.4000000000000004
0.0014662742614746094,0.024,-6.4
0.0006718635559082031,0.024,-10.4
0.0015649795532226562,0.024,-14.4
0.0006189346313476562,0.024,-18.400000000000002
0.002772808074951172,0.024,-22.0
0.0005905628204345703,0.024,-25.6
0.0015578269958496094,0.024,-28.8
0.0005726814270019531,0.024,-32.0
0.0025026798248291016,0.024,-34.800000000000004
0.0005745887756347656,0.024,-37.2
0.0024535655975341797,0.024,-39.6
0.0005893707275390625,0.024,-41.6
0.0023953914642333984,0.024,-42.800000000000004
0.0022704601287841797,0.024,-44.400000000000006
0.0008416175842285156,0.024,-45.2
0.0009930133819580078,0.03,-45.6
0.0006258487701416016,0.041,-46.0
0.0014739036560058594,0.047,-45.6
0.0006263256072998047,0.052,-45.2
0.00063323974609375,0.054,-44.400000000000006
0.0006153583526611328,0.056,-43.2
0.00046062469482421875,0.06,-41.6
0.0005028247833251953,0.065,-40.0
0.0005042552947998047,0.065,-37.6
0.00044226646423339844,0.067,-35.2
0.0004703998565673828,0.067,-32.4
0.00107574462890625,0.067,-29.200000000000003
0.0006101131439208984,0.067,-26.0
0.0009632110595703125,0.067,-22.400000000000002
0.0004901885986328125,0.067,-18.8
0.0018854141235351562,0.067,-14.8
0.0006380081176757812,0.067,-10.4
0.002305269241333008,0.067,-6.4
0.0005834102630615234,0.067,-2.0
0.0024733543395996094,0.067,2.4000000000000004
0.0005865097045898438,0.067,6.800000000000001
0.0015797615051269531,0.067,11.200000000000001
0.0005769729614257812,0.067,15.600000000000001
0.0015034675598144531,0.067,20.0
0.0006220340728759766,0.067,24.0
0.0026459693908691406,0.067,28.0
0.0006825923919677734,0.063,32.0
0.0012845993041992188,0.06,35.6
0.0004227161407470703,0.054,39.2
0.00048065185546875,0.05,42.400000000000006
0.0007445812225341797,0.043,45.2
0.0005176067352294922,0.039,48.0
0.0004374980926513672,0.037,50.400000000000006
0.0004432201385498047,0.037,52.400000000000006
0.0004761219024658203,0.034,54.400000000000006
0.0005078315734863281,0.032,55.6
0.0005106925964355469,0.032,56.800000000000004
0.00047278404235839844,0.03,57.2
0.00045371055603027344,0.03,57.6
0.0004565715789794922,0.03,57.6
0.0013976097106933594,0.03,57.2
0.0005996227264404297,0.03,56.400000000000006
0.001657724380493164,0.03,55.2
0.0005748271942138672,0.03,54.0
0.001706838607788086,0.03,52.0
0.0006046295166015625,0.03,50.0
0.0018095970153808594,0.03,47.2
0.0004513263702392578,0.028,44.400000000000006
0.0006892681121826172,0.028,41.2
0.0010271072387695312,0.028,38.0
0.002219676971435547,0.028,34.4
0.0007455348968505859,0.028,30.400000000000002
0.0014717578887939453,0.028,26.400000000000002
0.0006320476531982422,0.028,22.0
0.001024484634399414,0.028,17.6
0.0005784034729003906,0.028,13.200000000000001
0.0024857521057128906,0.028,8.4
0.0005900859832763672,0.028,3.6
0.0018382072448730469,0.028,-0.8
0.0006694793701171875,0.028,-5.6000000000000005
0.0027785301208496094,0.028,-10.0
0.0005977153778076172,0.028,-14.4
0.0023374557495117188,0.028,-18.8
0.0006077289581298828,0.028,-22.8
0.0020821094512939453,0.028,-26.8
0.0005717277526855469,0.028,-30.400000000000002
0.0023567676544189453,0.028,-34.0
0.0005793571472167969,0.028,-37.2
0.002343416213989258,0.028,-40.0
0.0005841255187988281,0.028,-42.400000000000006
0.001708984375,0.028,-44.800000000000004
0.0005469322204589844,0.028,-46.400000000000006
0.0032358169555664062,0.028,-48.0
0.0013375282287597656,0.028,-49.2
0.0031616687774658203,0.028,-50.0
0.001020669937133789,0.028,-50.400000000000006
0.0010898113250732422,0.03,-50.400000000000006
0.0009059906005859375,0.03,-50.0
0.0020341873168945312,0.03,-49.2
0.0009517669677734375,0.03,-48.0
0.0022475719451904297,0.03,-46.400000000000006
0.0007593631744384766,0.03,-44.800000000000004
0.002239704132080078,0.03,-42.400000000000006
0.0007016658782958984,0.03,-40.0
0.001547098159790039,0.03,-37.2
0.0006680488586425781,0.03,-34.0
0.0015299320220947266,0.03,-30.8
0.0007059574127197266,0.03,-27.200000000000003
0.0016019344329833984,0.03,-23.200000000000003
0.0010406970977783203,0.03,-19.200000000000003
0.0006232261657714844,0.03,-15.200000000000001
0.0025827884674072266,0.03,-10.8
0.0006334781646728516,0.03,-6.4
0.0022635459899902344,0.03,-2.0
0.0005884170532226562,0.03,2.4000000000000004
0.002292156219482422,0.03,6.800000000000001
0.000579833984375,0.03,11.200000000000001
0.00229644775390625,0.03,15.600000000000001
0.0006680488586425781,0.03,19.6
0.0023288726806640625,0.03,24.0
0.0007104873657226562,0.03,27.6
0.0022993087768554688,0.03,31.200000000000003
0.0015463829040527344,0.03,34.800000000000004
0.0006482601165771484,0.03,38.0
0.001444101333618164,0.03,40.800000000000004
0.000659942626953125,0.03,43.2
0.0014727115631103516,0.03,45.6
0.0006151199340820312,0.03,47.6
0.001445770263671875,0.03,49.2
0.002115011215209961,0.03,50.400000000000006
0.0009312629699707031,0.026,51.6
0.0006935596466064453,0.026,52.0
0.0005276203155517578,0.024,52.400000000000006
0.0009090900421142578,0.024,52.0
0.0004899501800537109,0.024,51.6
0.0026090145111083984,0.022,50.800000000000004
0.0006711483001708984,0.022,50.0
0.002817869186401367,0.022,48.400000000000006
0.0010941028594970703,0.022,46.400000000000006
0.0024750232696533203,0.022,44.400000000000006
0.0007052421569824219,0.022,42.0
0.0024404525756835938,0.022,39.2
0.0006213188171386719,0.022,36.4
0.00255584716796875,0.022,33.2
0.0006384849548339844,0.022,29.6
0.0022966861724853516,0.022,26.0
0.0006122589111328125,0.022,22.0
0.0022993087768554688,0.022,18.0
0.0006539821624755859,0.022,14.0
0.002177715301513672,0.022,9.600000000000001
0.0005891323089599609,0.022,5.2
0.0017354488372802734,0.022,1.2000000000000002
0.0005702972412109375,0.022,-3.2
0.002452373504638672,0.022,-7.6000000000000005
0.0005710124969482422,0.022,-11.600000000000001
0.002372264862060547,0.022,-16.0
0.0005900859832763672,0.022,-19.6
0.002293825149536133,0.022,-23.6
0.0005645751953125,0.022,-27.200000000000003
0.0023539066314697266,0.022,-30.400000000000002
0.0005536079406738281,0.022,-33.6
0.0023071765899658203,0.022,-36.4
0.0022749900817871094,0.022,-38.800000000000004
0.0005750656127929688,0.022,-41.2
0.0005536079406738281,0.022,-43.2
0.0032002925872802734,0.019,-44.400000000000006
0.000980377197265625,0.019,-46.0
0.0026862621307373047,0.019,-46.800000000000004
0.0011830329895019531,0.019,-47.2
0.0015590190887451172,0.019,-47.6
0.0025398731231689453,0.019,-47.2
0.0007584095001220703,0.019,-46.800000000000004
0.002158641815185547,0.019,-46.0
0.0022208690643310547,0.019,-44.400000000000006
0.0008966922760009766,0.019,-43.2
0.0016837120056152344,0.019,-41.2
0.0007164478302001953,0.019,-38.800000000000004
0.002495288848876953,0.019,-36.4
0.0004961490631103516,0.017,-33.6
0.001041412353515625,0.017,-30.8
0.0004870891571044922,0.015,-27.6
0.0006020069122314453,0.013,-24.0
0.0008111000061035156,0.013,-20.400000000000002
0.0006062984466552734,0.013,-16.400000000000002
0.0006349086761474609,0.013,-12.8
0.0015261173248291016,0.013,-8.4
0.0005965232849121094,0.013,-4.4
0.0015480518341064453,0.013,-0.4
0.0006186962127685547,0.013,3.6
0.002045154571533203,0.013,7.6000000000000005
0.0006539821624755859,0.013,11.600000000000001
0.0025892257690429688,0.013,15.600000000000001
0.0006241798400878906,0.013,19.200000000000003
0.001535654067993164,0.013,22.8
0.0005865097045898438,0.013,26.400000000000002
0.0017025470733642578,0.013,29.6
0.0005803108215332031,0.013,32.4
0.00152587890625,0.013,35.2
0.000682830810546875,0.013,37.6
0.0015478134155273438,0.013,39.6
0.0006563663482666016,0.013,41.6
0.0026662349700927734,0.013,43.2
0.0005803108215332031,0.013,44.400000000000006
0.002652406692504883,0.013,45.2
0.00055694580078125,0.013,46.0
0.002317190170288086,0.013,46.0
0.0005695819854736328,0.013,46.0
0.0014934539794921875,0.013,45.6
0.0005738735198974609,0.013,44.800000000000004
0.0024852752685546875,0.013,43.6
0.0006098747253417969,0.013,42.0
0.0016446113586425781,0.013,40.400000000000006
0.0005793571472167969,0.013,38.400000000000006
0.0024695396423339844,0.013,36.0
0.0013544559478759766,0.013,33.6
0.0011615753173828125,0.013,30.8
0.0024971961975097656,0.013,27.6
0.000644683837890625,0.013,24.400000000000002
0.0014851093292236328,0.013,21.200000000000003
0.0009734630584716797,0.013,17.6
0.0015232563018798828,0.013,13.600000000000001
0.0006473064422607422,0.013,10.0
0.0015239715576171875,0.013,6.0
0.0010917186737060547,0.013,2.0
0.0019459724426269531,0.013,-2.0
0.001390218734741211,0.013,-5.6000000000000005
0.0006852149963378906,0.013,-9.600000000000001
0.002077341079711914,0.013,-13.200000000000001
0.0006802082061767578,0.013,-17.2
0.0016727447509765625,0.013,-20.400000000000002
0.0006306171417236328,0.013,-24.0
0.0015513896942138672,0.013,-26.8
0.0005886554718017578,0.013,-30.0
0.002449512481689453,0.013,-32.800000000000004
0.0005900859832763672,0.013,-35.2
0.0023572444915771484,0.013,-37.2
0.0014426708221435547,0.013,-39.2
0.0006220340728759766,0.013,-40.800000000000004
0.002552509307861328,0.013,-42.0
0.0006353855133056641,0.013,-42.800000000000004
0.002616405487060547,0.013,-43.6
0.002216815948486328,0.013,-44.0
0.0006482601165771484,0.013,-43.6
0.0016739368438720703,0.013,-43.6
0.0006279945373535156,0.013,-42.800000000000004
0.0015676021575927734,0.013,-42.0
0.0005803108215332031,0.013,-40.400000000000006
0.0015130043029785156,0.013,-38.800000000000004
0.0016055107116699219,0.013,-37.2
0.0006084442138671875,0.013,-34.800000000000004
0.0014793872833251953,0.013,-32.4
0.0005784034729003906,0.013,-30.0
0.0016396045684814453,0.013,-26.8
0.0005831718444824219,0.013,-24.0
0.0027778148651123047,0.013,-20.8
0.0005619525909423828,0.013,-17.2
0.0015251636505126953,0.013,-13.600000000000001
0.0005974769592285156,0.013,-10.0
0.0015354156494140625,0.013,-6.4
0.0005831718444824219,0.013,-2.4000000000000004
0.0015347003936767578,0.013,1.2000000000000002
0.0005855560302734375,0.013,5.2
0.0029125213623046875,0.013,8.8
0.0005612373352050781,0.013,12.4
0.0015952587127685547,0.013,16.0
0.0005502700805664062,0.013,19.200000000000003
0.0015816688537597656,0.013,22.400000000000002
0.000553131103515625,0.013,25.6
0.0015523433685302734,0.013,28.400000000000002
0.0007109642028808594,0.013,31.200000000000003
0.0015938282012939453,0.013,33.6
0.0006380081176757812,0.013,35.6
0.0015196800231933594,0.013,37.6
0.0006237030029296875,0.013,38.800000000000004
0.0017116069793701172,0.013,40.400000000000006
0.0025954246520996094,0.013,41.2
0.0005812644958496094,0.013,42.0
0.002630949020385742,0.013,42.400000000000006
0.0005860328674316406,0.013,42.400000000000006
0.0023393630981445312,0.013,42.0
0.0015265941619873047,0.013,41.6
0.002505779266357422,0.013,40.400000000000006
0.0015401840209960938,0.013,39.2
0.0006895065307617188,0.013,38.0
0.0021703243255615234,0.013,36.0
0.0018231868743896484,0.013,34.0
0.002336740493774414,0.013,31.6
0.0008423328399658203,0.013,29.200000000000003
0.0014617443084716797,0.013,26.400000000000002
0.0016665458679199219,0.013,23.6
0.0014908313751220703,0.013,20.400000000000002
0.002564668655395508,0.013,17.2
0.001127004623413086,0.013,14.0
0.0025124549865722656,0.013,10.4
0.002317667007446289,0.013,6.800000000000001
0.0006070137023925781,0.013,3.2
0.0023267269134521484,0.013,-0.4
0.0024209022521972656,0.013,-4.0
0.0018146038055419922,0.013,-7.6000000000000005
0.0014424324035644531,0.013,-11.200000000000001
0.0025107860565185547,0.013,-14.4
0.0011222362518310547,0.013,-17.6
0.002142190933227539,0.013,-20.8
0.0006463527679443359,0.013,-24.0
0.002354145050048828,0.013,-26.400000000000002
0.0006101131439208984,0.013,-29.200000000000003
0.001538991928100586,0.013,-31.6
0.0025293827056884766,0.013,-33.6
0.0015740394592285156,0.013,-35.2
0.0023326873779296875,0.013,-36.800000000000004
0.0006415843963623047,0.013,-38.0
0.0025451183319091797,0.013,-39.2
0.002290010452270508,0.013,-39.6
0.002336740493774414,0.013,-40.0
0.0015697479248046875,0.013,-40.0
0.0006170272827148438,0.013,-40.0
0.001516103744506836,0.013,-39.2
0.002688169479370117,0.013,-38.400000000000006
0.002278566360473633,0.013,-37.2
0.0015282630920410156,0.013,-36.0
0.0006821155548095703,0.013,-34.4
0.002420186996459961,0.013,-32.4
0.002288341522216797,0.013,-30.0
0.0013704299926757812,0.013,-27.6
0.0012717247009277344,0.013,-25.200000000000003
0.0024530887603759766,0.013,-22.400000000000002
0.0006594657897949219,0.013,-19.200000000000003
0.0024585723876953125,0.013,-16.0
0.0006067752838134766,0.013,-12.8
0.0016851425170898438,0.013,-9.600000000000001
0.0005903244018554688,0.013,-6.0
0.0025794506072998047,0.013,-2.8000000000000003
0.0005748271942138672,0.013,0.8
0.0015544891357421875,0.013,4.4
0.001781463623046875,0.013,7.6000000000000005
0.0006725788116455078,0.013,11.200000000000001
0.0015935897827148438,0.013,14.4
0.002249479293823242,0.013,17.6
0.0006947517395019531,0.013,20.400000000000002
0.0013289451599121094,0.013,23.200000000000003
0.0025238990783691406,0.013,26.0
0.0006742477416992188,0.013,28.400000000000002
0.0015518665313720703,0.013,30.400000000000002
0.0014605522155761719,0.013,32.4
0.002484560012817383,0.013,34.4
0.002211332321166992,0.013,35.6
0.0015039443969726562,0.013,36.800000000000004
0.0024209022521972656,0.013,38.0
0.0007140636444091797,0.013,38.400000000000006
0.002411365509033203,0.013,38.800000000000004
0.0014905929565429688,0.013,38.800000000000004
0.0011167526245117188,0.013,38.400000000000006
0.0025348663330078125,0.013,38.0
0.001468658447265625,0.013,37.2
0.0009882450103759766,0.013,36.0
0.001569986343383789,0.013,34.800000000000004
0.0011355876922607422,0.013,33.2
0.0025272369384765625,0.013,31.200000000000003
0.0014955997467041016,0.013,29.200000000000003
0.0019655227661132812,0.013,26.8
0.0022842884063720703,0.013,24.400000000000002
0.0006589889526367188,0.013,21.6
0.0021169185638427734,0.013,18.8
0.0025200843811035156,0.013,15.600000000000001
0.0011844635009765625,0.013,12.4
0.0026404857635498047,0.013,9.200000000000001
0.0011789798736572266,0.013,6.0
0.002241373062133789,0.013,2.8000000000000003
0.0007169246673583984,0.013,-0.8
0.002188444137573242,0.013,-4.0
0.0006465911865234375,0.013,-7.2
0.0017023086547851562,0.013,-10.4
0.002292633056640625,0.013,-13.600000000000001
0.0006430149078369141,0.013,-16.8
0.0022308826446533203,0.013,-19.6
0.0015947818756103516,0.013,-22.400000000000002
0.0006415843963623047,0.013,-24.8
0.0015416145324707031,0.013,-27.200000000000003
0.0006289482116699219,0.013,-29.200000000000003
0.002898693084716797,0.013,-31.200000000000003
0.0005824565887451172,0.013,-32.800000000000004
0.002290010452270508,0.013,-34.0
0.0005781650543212891,0.013,-35.2
0.0016446113586425781,0.013,-36.0
0.0005688667297363281,0.013,-36.4
0.001485586166381836,0.013,-36.800000000000004
0.0005729198455810547,0.013,-36.800000000000004
0.0017490386962890625,0.013,-36.800000000000004
0.0006611347198486328,0.013,-36.0
0.002649545669555664,0.013,-35.2
0.0014257431030273438,0.013,-34.0
0.0006470680236816406,0.013,-32.800000000000004
0.002355813980102539,0.013,-31.200000000000003
0.0014815330505371094,0.013,-29.200000000000003
0.0023245811462402344,0.013,-27.200000000000003
0.00063323974609375,0.013,-24.8
0.0014715194702148438,0.013,-22.400000000000002
0.0005648136138916016,0.013,-20.0
0.001550912857055664,0.013,-17.2
0.0006518363952636719,0.013,-14.0
0.0026369094848632812,0.013,-11.200000000000001
0.0005655288696289062,0.013,-8.0
0.0024018287658691406,0.013,-4.800000000000001
0.0005588531494140625,0.013,-1.6
0.001585245132446289,0.013,1.6
0.0005588531494140625,0.013,4.800000000000001
0.001619577407836914,0.013,8.0
0.0005643367767333984,0.013,10.8
0.0015625953674316406,0.013,14.0
0.000614166259765625,0.013,16.8
0.00276947021484375,0.013,19.6
0.0009675025939941406,0.015,22.0
0.0005373954772949219,0.015,24.400000000000002
0.0005333423614501953,0.017,26.8
0.0009627342224121094,0.022,28.8
0.00044846534729003906,0.022,30.400000000000002
0.0006773471832275391,0.022,32.0
0.000957489013671875,0.022,33.2
0.0012431144714355469,0.022,34.4
0.0009775161743164062,0.022,35.2
0.001547098159790039,0.022,35.6
0.0007102489471435547,0.022,36.0
0.0027840137481689453,0.022,36.0
0.0006406307220458984,0.022,35.6
0.0022563934326171875,0.022,35.2
0.002148866653442383,0.022,34.4
0.0007374286651611328,0.022,33.2
0.0024313926696777344,0.022,32.0
0.0006704330444335938,0.022,30.400000000000002
0.0017189979553222656,0.022,28.8
0.0008797645568847656,0.022,26.8
0.0017023086547851562,0.022,24.400000000000002
0.002686023712158203,0.022,22.400000000000002
0.0005018711090087891,0.019,19.6
0.0006492137908935547,0.019,17.2
0.000514984130859375,0.017,14.4
0.0006566047668457031,0.017,11.600000000000001
0.0006783008575439453,0.017,8.8
0.00189208984375,0.017,5.6000000000000005
0.0006220340728759766,0.017,2.8000000000000003
0.0024225711822509766,0.017,-0.4
0.0006656646728515625,0.017,-3.2
0.0024118423461914062,0.017,-6.4
0.0006525516510009766,0.017,-9.200000000000001
0.002398967742919922,0.017,-12.0
0.002282381057739258,0.017,-14.8
0.0006611347198486328,0.017,-17.6
0.0013957023620605469,0.017,-20.0
0.0008254051208496094,0.017,-22.0
0.001577615737915039,0.017,-24.400000000000002
0.0025718212127685547,0.017,-26.400000000000002
0.0014832019805908203,0.017,-28.0
0.0006120204925537109,0.017,-29.6
0.0020589828491210938,0.017,-30.8
0.0005629062652587891,0.015,-31.6
0.0006978511810302734,0.015,-32.4
0.0006017684936523438,0.015,-32.800000000000004
0.0013401508331298828,0.015,-33.2
0.002577066421508789,0.015,-33.2
0.002034425735473633,0.015,-32.800000000000004
0.0006678104400634766,0.015,-32.4
0.0015521049499511719,0.015,-31.6
0.000621795654296875,0.015,-30.400000000000002
0.0015990734100341797,0.015,-29.200000000000003
0.0005750656127929688,0.015,-27.6
0.0015475749969482422,0.015,-26.0
0.00058746337890625,0.015,-24.0
0.0015201568603515625,0.015,-22.0
0.0007677078247070312,0.015,-20.0
0.0016317367553710938,0.015,-17.6
0.0006899833679199219,0.015,-14.8
0.0006585121154785156,0.013,-12.0
0.0009653568267822266,0.013,-9.600000000000001
0.0007815361022949219,0.013,-6.800000000000001
0.0019788742065429688,0.013,-3.6
0.0009748935699462891,0.013,-0.8
0.0023686885833740234,0.013,2.0
0.0007009506225585938,0.013,4.800000000000001
0.0016841888427734375,0.013,8.0
0.0007679462432861328,0.013,10.4
0.0011720657348632812,0.011,13.200000000000001
0.0005733966827392578,0.009,16.0
0.00109100341796875,0.009,18.400000000000002
0.0006201267242431641,0.009,20.400000000000002
0.002413511276245117,0.009,22.8
0.0007977485656738281,0.009,24.8
0.002355337142944336,0.009,26.400000000000002
0.0006368160247802734,0.009,28.0
0.0023429393768310547,0.009,29.200000000000003
0.0006263256072998047,0.009,30.400000000000002
0.0017993450164794922,0.009,31.200000000000003
0.000579833984375,0.009,32.0
0.0024118423461914062,0.009,32.4
0.0005764961242675781,0.009,32.4
0.0015518665313720703,0.009,32.4
0.0005581378936767578,0.009,32.0
0.0015869140625,0.009,31.200000000000003
0.0006678104400634766,0.009,30.400000000000002
0.0033791065216064453,0.009,29.200000000000003
0.0007100105285644531,0.009,28.0
0.0023114681243896484,0.009,26.400000000000002
0.0022919178009033203,0.009,24.8
0.00060272216796875,0.009,22.8
0.0015306472778320312,0.009,20.8
0.0005629062652587891,0.009,18.400000000000002
0.0025191307067871094,0.009,16.0
0.0018799304962158203,0.009,13.600000000000001
0.0005724430084228516,0.009,11.200000000000001
0.0016129016876220703,0.009,8.4
0.0006060600280761719,0.009,5.6000000000000005
0.002449512481689453,0.009,2.8000000000000003
0.0021817684173583984,0.009,0.0
0.00058746337890625,0.009,-2.8000000000000003
0.001451730728149414,0.009,-5.6000000000000005
0.0005483627319335938,0.009,-8.4
0.0015299320220947266,0.009,-10.8
0.001605987548828125,0.009,-13.600000000000001
0.0010657310485839844,0.009,-16.0
0.0008170604705810547,0.009,-18.400000000000002
0.0015919208526611328,0.009,-20.400000000000002
0.0007045269012451172,0.009,-22.400000000000002
0.0015437602996826172,0.009,-24.0
0.0006322860717773438,0.009,-25.6
0.002563953399658203,0.009,-27.200000000000003
0.0006115436553955078,0.009,-28.400000000000002
0.0016927719116210938,0.009,-29.200000000000003
0.0010445117950439453,0.009,-30.0
0.0006475448608398438,0.009,-30.400000000000002
0.0016758441925048828,0.009,-30.8
0.0006930828094482422,0.009,-30.8
0.0016293525695800781,0.009,-30.8
0.0006163120269775391,0.009,-30.0
0.0014338493347167969,0.009,-29.6
0.0006222724914550781,0.009,-28.400000000000002
0.002601146697998047,0.009,-27.6
0.0005903244018554688,0.009,-26.0
0.0023055076599121094,0.009,-24.400000000000002
0.0004942417144775391,0.013,-22.8
0.0011284351348876953,0.013,-20.8
0.0004673004150390625,0.015,-18.8
0.0007538795471191406,0.017,-16.400000000000002
0.00047087669372558594,0.017,-14.4
0.0005474090576171875,0.019,-11.600000000000001
0.000484466552734375,0.024,-9.200000000000001
0.000568389892578125,0.026,-6.4
0.0010662078857421875,0.026,-4.0
0.00048613548278808594,0.028,-1.2000000000000002
0.001180410385131836,0.028,1.6
0.0004775524139404297,0.034,4.4
0.001031637191772461,0.037,6.800000000000001
0.00046563148498535156,0.041,9.600000000000001
0.000469207763671875,0.043,12.0
0.0005738735198974609,0.043,14.4
0.0007488727569580078,0.045,16.8
0.0004284381866455078,0.047,19.200000000000003
0.0004372596740722656,0.052,21.200000000000003
0.0006704330444335938,0.056,23.200000000000003
0.0004608631134033203,0.06,25.200000000000003
0.0007245540618896484,0.06,26.8
0.0008955001831054688,0.06,28.0
0.0005171298980712891,0.06,29.6
0.002283811569213867,0.06,30.400000000000002
0.0007171630859375,0.058,31.6
0.0004105567932128906,0.05,32.0
0.0004885196685791016,0.041,32.800000000000004
0.0004677772521972656,0.032,32.800000000000004
0.00047707557678222656,0.026,33.2
0.0004909038543701172,0.022,32.800000000000004
0.0004832744598388672,0.017,32.800000000000004
0.00044918060302734375,0.015,32.4
0.0004410743713378906,0.015,31.6
0.0004432201385498047,0.015,30.8
0.0005381107330322266,0.015,29.6
0.0005536079406738281,0.015,28.0
0.0005061626434326172,0.015,26.8
0.0007455348968505859,0.015,24.8
0.002828359603881836,0.015,22.8
0.0006666183471679688,0.015,20.8
0.002368450164794922,0.015,18.400000000000002
0.0007126331329345703,0.015,16.0
0.002450704574584961,0.015,13.600000000000001
0.0006594657897949219,0.015,10.8
0.001688241958618164,0.015,8.4
0.0005919933319091797,0.015,5.6000000000000005
0.0021724700927734375,0.015,2.8000000000000003
0.0005927085876464844,0.015,0.0
0.0014963150024414062,0.015,-2.8000000000000003
0.0006372928619384766,0.015,-5.6000000000000005
0.0018787384033203125,0.015,-8.4
0.0006520748138427734,0.015,-11.200000000000001
0.0010409355163574219,0.015,-13.600000000000001
0.0005726814270019531,0.015,-16.400000000000002
0.001626729965209961,0.015,-18.400000000000002
0.000598907470703125,0.015,-20.8
0.002161264419555664,0.015,-22.8
0.0005774497985839844,0.015,-24.400000000000002
0.00164794921875,0.015,-26.0
0.0006427764892578125,0.015,-27.6
0.0014209747314453125,0.015,-28.8
0.0006291866302490234,0.015,-29.6
0.0017685890197753906,0.015,-30.400000000000002
0.0005803108215332031,0.015,-30.8
0.0017817020416259766,0.015,-31.200000000000003
0.0025653839111328125,0.015,-31.200000000000003
0.0006008148193359375,0.015,-30.8
0.0018045902252197266,0.015,-30.400000000000002
0.0025441646575927734,0.015,-30.0
0.0006258487701416016,0.015,-28.8
0.0024650096893310547,0.015,-27.6
0.002129793167114258,0.015,-26.400000000000002
0.0005679130554199219,0.015,-24.8
0.0022041797637939453,0.015,-22.8
0.0014805793762207031,0.015,-21.200000000000003
0.0005650520324707031,0.015,-18.8
0.0017762184143066406,0.015,-16.8
0.0006062984466552734,0.015,-14.4
0.0024886131286621094,0.015,-11.600000000000001
0.0006475448608398438,0.015,-9.200000000000001
0.0026214122772216797,0.015,-6.4
0.0023195743560791016,0.015,-3.6
0.001065969467163086,0.015,-1.2000000000000002
0.0008714199066162109,0.026,1.6
0.00029778480529785156,0.037,4.4
0.0013301372528076172,0.043,7.2
0.0021109580993652344,0.045,9.600000000000001
0.0013494491577148438,0.045,12.4
0.0005877017974853516,0.045,14.8
0.0007386207580566406,0.045,17.2
0.0006916522979736328,0.045,19.200000000000003
0.0011632442474365234,0.045,21.200000000000003
0.00037026405334472656,0.047,23.200000000000003
0.0005590915679931641,0.047,25.200000000000003
0.001302957534790039,0.047,26.8
0.00066375732421875,0.047,28.0
0.0014955997467041016,0.047,29.200000000000003
0.0006153583526611328,0.047,30.400000000000002
