0.0004143714904785156,0.0,6.0
0.0003178119659423828,0.0,5.6000000000000005
0.0004363059997558594,0.0,4.800000000000001
0.0003669261932373047,0.0,4.4
0.0003905296325683594,0.0,3.6
0.0004169940948486328,0.0,3.2
0.0004258155822753906,0.0,2.4000000000000004
0.00033092498779296875,0.0,1.6
0.0002880096435546875,0.0,0.8
0.00012159347534179688,0.0,0.4
0.0002009868621826172,0.0,-0.4
0.00014495849609375,0.0,-1.2000000000000002
0.00025653839111328125,0.0,-2.0
0.0004496574401855469,0.0,-2.8000000000000003
0.0002868175506591797,0.0,-3.2
0.0001049041748046875,0.0,-4.0
0.0002548694610595703,0.0,-4.4
0.00012493133544921875,0.0,-5.2
0.00012540817260742188,0.0,-5.6000000000000005
0.00011754035949707031,0.0,-6.0
0.0001494884490966797,0.0,-6.4
0.00029158592224121094,0.0,-6.800000000000001
0.00013113021850585938,0.0,-7.2
0.000141143798828125,0.0,-7.6000000000000005
0.0001316070556640625,0.0,-7.6000000000000005
0.0002548694610595703,0.0,-7.6000000000000005
0.00015497207641601562,0.0,-8.0
0.00026345252990722656,0.0,-8.0
0.00013637542724609375,0.0,-7.6000000000000005
0.00011682510375976562,0.0,-7.6000000000000005
0.00012254714965820312,0.0,-7.6000000000000005
0.000125885009765625,0.0,-7.2
0.0002894401550292969,0.0,-6.800000000000001
0.00016570091247558594,0.0,-6.4
0.00018596649169921875,0.0,-6.0
0.00011754035949707031,0.0,-5.6000000000000005
0.00011277198791503906,0.0,-5.2
0.00023889541625976562,0.0,-4.4
0.0003788471221923828,0.0,-4.0
0.0001690387725830078,0.0,-3.2
0.0001246929168701172,0.0,-2.8000000000000003
0.00013637542724609375,0.0,-2.0
0.00011539459228515625,0.0,-1.2000000000000002
0.00016880035400390625,0.0,-0.8
0.00017642974853515625,0.0,0.0
0.0002613067626953125,0.0,0.8
0.00014066696166992188,0.0,1.2000000000000002
0.0001537799835205078,0.0,2.0
0.0003337860107421875,0.0,2.8000000000000003
0.00016951560974121094,0.0,3.2
0.0001971721649169922,0.0,4.0
0.00026607513427734375,0.0,4.4
0.00017595291137695312,0.0,5.2
0.0002281665802001953,0.0,5.6000000000000005
0.0001232624053955078,0.0,6.0
0.00012087821960449219,0.0,6.4
0.00025534629821777344,0.0,6.800000000000001
0.00023865699768066406,0.0,6.800000000000001
0.00019407272338867188,0.0,7.2
0.00012087821960449219,0.0,7.2
0.00012135505676269531,0.0,7.6000000000000005
0.0001423358917236328,0.0,7.6000000000000005
0.0001690387725830078,0.0,7.6000000000000005
0.00019931793212890625,0.0,7.6000000000000005
0.00015854835510253906,0.0,7.2
0.00015735626220703125,0.0,7.2
0.00012040138244628906,0.0,6.800000000000001
0.00027823448181152344,0.0,6.4
0.0001766681671142578,0.0,6.4
0.0002110004425048828,0.0,6.0
0.00024890899658203125,0.0,5.2
0.0001087188720703125,0.0,4.800000000000001
0.0002129077911376953,0.0,4.4
0.0001709461212158203,0.0,3.6
0.00023984909057617188,0.0,3.2
0.00026226043701171875,0.0,2.4000000000000004
0.00017023086547851562,0.0,2.0
0.0001533031463623047,0.0,1.2000000000000002
0.00016188621520996094,0.0,0.4
0.00017571449279785156,0.0,0.0
0.00015401840209960938,0.0,-0.8
0.0001366138458251953,0.0,-1.2000000000000002
0.0001709461212158203,0.0,-2.0
0.00022029876708984375,0.0,-2.8000000000000003
0.00017905235290527344,0.0,-3.2
0.0002052783966064453,0.0,-4.0
0.00014138221740722656,0.0,-4.4
0.00011420249938964844,0.0,-4.800000000000001
0.0002968311309814453,0.0,-5.2
0.00017762184143066406,0.0,-5.6000000000000005
0.00012063980102539062,0.0,-6.0
0.00018286705017089844,0.0,-6.4
0.0002791881561279297,0.0,-6.800000000000001
0.0001354217529296875,0.0,-6.800000000000001
0.0002999305725097656,0.0,-7.2
0.00018334388732910156,0.0,-7.2
0.00012493133544921875,0.0,-7.2
0.00014495849609375,0.0,-7.2
0.00029158592224121094,0.0,-7.2
0.00014328956604003906,0.0,-6.800000000000001
0.000156402587890625,0.0,-6.800000000000001
0.0001628398895263672,0.0,-6.4
0.0001404285430908203,0.0,-6.0
0.00015783309936523438,0.0,-6.0
0.00029397010803222656,0.0,-5.6000000000000005
0.0001983642578125,0.0,-4.800000000000001
0.00018215179443359375,0.0,-4.4
0.00015783309936523438,0.0,-4.0
0.00011205673217773438,0.0,-3.6
0.0001380443572998047,0.0,-2.8000000000000003
0.0001239776611328125,0.0,-2.4000000000000004
0.00018358230590820312,0.0,-1.6
0.0003066062927246094,0.0,-0.8
0.00017523765563964844,0.0,-0.4
0.00010609626770019531,0.0,0.4
0.0001518726348876953,0.0,0.8
0.0002307891845703125,0.0,1.6
0.00010967254638671875,0.0,2.0
0.00011992454528808594,0.0,2.8000000000000003
0.00012063980102539062,0.0,3.2
0.00011706352233886719,0.0,4.0
0.00018858909606933594,0.0,4.4
0.00011491775512695312,0.0,4.800000000000001
0.0002288818359375,0.0,5.2
0.00017642974853515625,0.0,5.6000000000000005
0.00012445449829101562,0.0,6.0
0.00012946128845214844,0.0,6.4
0.00012683868408203125,0.0,6.4
0.0001735687255859375,0.0,6.800000000000001
0.00020384788513183594,0.0,6.800000000000001
0.0001742839813232422,0.0,6.800000000000001
0.0001709461212158203,0.0,6.800000000000001
0.0001518726348876953,0.0,6.800000000000001
0.00014543533325195312,0.0,6.800000000000001
0.0001804828643798828,0.0,6.800000000000001
0.0002803802490234375,0.0,6.4
0.0002040863037109375,0.0,6.0
0.0001773834228515625,0.0,6.0
0.00018143653869628906,0.0,5.6000000000000005
0.000156402587890625,0.0,5.2
0.00012373924255371094,0.0,4.800000000000001
0.00017762184143066406,0.0,4.4
0.0001685619354248047,0.0,3.6
0.0001437664031982422,0.0,3.2
0.00013780593872070312,0.0,2.8000000000000003
0.00017523765563964844,0.0,2.0
0.00012183189392089844,0.0,1.6
0.0001399517059326172,0.0,0.8
0.0001327991485595703,0.0,0.4
0.00015020370483398438,0.0,-0.4
0.00019025802612304688,0.0,-0.8
0.00014257431030273438,0.0,-1.6
0.00018858909606933594,0.0,-2.0
